x y z track_id event_id time_left time_right
-76.04063 105.455505 378.24838 0 2 0.0 0.4580416666666667
-90.17438 120.41259 391.44836 0 2 0.0 0.4580416666666667
-104.324135 135.38594 405.04926 0 2 0.0 0.4580416666666667
-118.58043 150.25214 418.26974 0 2 0.0 0.4580416666666667
-132.9197 165.04153 431.5762 0 2 0.0 0.4580416666666667
-147.46391 179.60425 444.8721 0 2 0.0 0.4580416666666667
-161.9116 194.30833 458.2808 0 2 0.0 0.4580416666666667
-176.4997 208.86247 471.53 0 2 0.0 0.4580416666666667
-191.12326 223.39131 484.83475 0 2 0.0 0.4580416666666667
-205.9534 237.69458 498.27332 0 2 0.0 0.4580416666666667
-220.85524 251.93027 511.71808 0 2 0.0 0.4580416666666667
-235.66638 266.2803 524.90283 0 2 0.0 0.4580416666666667
-250.80586 280.26953 538.05194 0 2 0.0 0.4580416666666667
-265.89 294.3299 551.38385 0 2 0.0 0.4580416666666667
-281.10565 308.2513 564.97424 0 2 0.0 0.4580416666666667
-296.40338 322.0881 578.18207 0 2 0.0 0.4580416666666667
-311.87134 335.74454 591.6238 0 2 0.0 0.4580416666666667
-342.9457 362.91653 618.19025 0 2 0.0 0.4580416666666667
-358.39554 376.59302 631.81726 0 2 0.0 0.4580416666666667
-374.03906 390.0615 645.037 0 2 0.0 0.4580416666666667
-389.92508 403.27362 658.299 0 2 0.0 0.4580416666666667
-421.77933 429.59805 684.9546 0 2 0.0 0.4580416666666667
-437.77756 442.6759 698.3628 0 2 0.0 0.4580416666666667
-453.87555 455.64304 711.8749 0 2 0.0 0.4580416666666667
-470.15637 468.41626 725.27136 0 2 0.0 0.4580416666666667
-486.41055 481.20425 738.57935 0 2 0.0 0.4580416666666667
-502.74188 493.9021 751.82806 0 2 0.0 0.4580416666666667
-519.1936 506.46677 765.49835 0 2 0.0 0.4580416666666667
-535.6471 519.01324 778.66736 0 2 0.0 0.4580416666666667
-552.27545 531.37274 792.06415 0 2 0.0 0.4580416666666667
-568.9841 543.63684 805.5386 0 2 0.0 0.4580416666666667
-585.6306 555.9398 818.7518 0 2 0.0 0.4580416666666667
-602.5411 567.971 832.3482 0 2 0.0 0.4580416666666667
-40.055332 137.58475 192.6298 1 9 0.458625 1.0
-45.39828 157.70657 177.62733 1 9 0.458625 1.0
-50.729744 177.31789 162.72592 1 9 0.458625 1.0
-60.67272 217.3804 132.61705 1 9 0.458625 1.0
-65.34951 237.60637 117.92553 1 9 0.458625 1.0
-69.900406 257.7035 102.72699 1 9 0.458625 1.0
-74.271484 277.86343 88.06948 1 9 0.458625 1.0
-78.48375 298.0046 73.01202 1 9 0.458625 1.0
-82.493324 318.2908 57.86755 1 9 0.458625 1.0
-86.34439 338.55118 43.026253 1 9 0.458625 1.0
-90.049774 358.7286 28.05053 1 9 0.458625 1.0
-93.489525 379.3004 13.173227 1 9 0.458625 1.0
-96.8237 399.62225 -1.7838998 1 9 0.458625 1.0
-99.96716 420.03348 -16.66333 1 9 0.458625 1.0
-102.92271 440.52225 -31.600187 1 9 0.458625 1.0
-105.731865 460.9071 -46.69578 1 9 0.458625 1.0
-110.77038 501.9581 -76.556114 1 9 0.458625 1.0
-112.99416 522.6516 -91.48663 1 9 0.458625 1.0
-115.05769 543.2864 -106.62144 1 9 0.458625 1.0
-116.91925 564.055 -121.70691 1 9 0.458625 1.0
-118.636185 584.67865 -136.58272 1 9 0.458625 1.0
-120.19156 605.228 -151.72557 1 9 0.458625 1.0
-121.514885 626.0562 -166.7549 1 9 0.458625 1.0
-122.672905 646.82587 -181.79832 1 9 0.458625 1.0
-123.63286 667.7045 -196.84299 1 9 0.458625 1.0
-124.4362 688.46606 -211.91599 1 9 0.458625 1.0
-125.05012 709.28253 -226.88489 1 9 0.458625 1.0
-125.48071 730.1176 -242.14638 1 9 0.458625 1.0
-125.72501 750.9855 -257.09875 1 9 0.458625 1.0
-125.798584 771.78815 -272.20428 1 9 0.458625 1.0
-125.686356 792.61005 -287.41687 1 9 0.458625 1.0
-125.38634 813.4605 -302.6299 1 9 0.458625 1.0
-124.86699 834.5477 -317.7259 1 9 0.458625 1.0
-62.18499 -94.32083 -200.6295 2 11 0.6252916666666666 1.0
-76.95756 -108.72734 -192.1657 2 11 0.6252916666666666 1.0
-91.91407 -123.03896 -183.64824 2 11 0.6252916666666666 1.0
-107.324425 -136.86082 -175.34665 2 11 0.6252916666666666 1.0
-123.05554 -150.36089 -167.0638 2 11 0.6252916666666666 1.0
-139.23445 -163.3722 -158.7205 2 11 0.6252916666666666 1.0
-155.60817 -176.18109 -150.18433 2 11 0.6252916666666666 1.0
-172.40253 -188.50974 -141.77698 2 11 0.6252916666666666 1.0
-189.49211 -200.48732 -133.23717 2 11 0.6252916666666666 1.0
-206.9301 -212.04266 -124.96116 2 11 0.6252916666666666 1.0
-224.72472 -223.15685 -116.48594 2 11 0.6252916666666666 1.0
-242.6936 -233.99586 -107.95953 2 11 0.6252916666666666 1.0
-261.074 -244.31265 -99.57474 2 11 0.6252916666666666 1.0
-279.63113 -254.31621 -90.85809 2 11 0.6252916666666666 1.0
-298.71924 -263.67087 -82.43117 2 11 0.6252916666666666 1.0
-317.78122 -272.85928 -73.70376 2 11 0.6252916666666666 1.0
-337.3393 -281.40955 -65.22731 2 11 0.6252916666666666 1.0
-357.28137 -289.4145 -56.454582 2 11 0.6252916666666666 1.0
-377.22955 -297.1655 -47.768055 2 11 0.6252916666666666 1.0
-397.64066 -304.28146 -38.954296 2 11 0.6252916666666666 1.0
-418.03806 -311.11627 -30.444656 2 11 0.6252916666666666 1.0
-439.09183 -317.15454 -21.553722 2 11 0.6252916666666666 1.0
-460.0514 -322.9345 -12.616451 2 11 0.6252916666666666 1.0
-481.3517 -328.1247 -3.7172284 2 11 0.6252916666666666 1.0
-502.86765 -332.7999 4.746138 2 11 0.6252916666666666 1.0
-524.79315 -336.82004 13.762107 2 11 0.6252916666666666 1.0
-546.49567 -340.57532 22.916931 2 11 0.6252916666666666 1.0
-568.72687 -343.5715 31.894876 2 11 0.6252916666666666 1.0
-591.0531 -346.06537 41.160378 2 11 0.6252916666666666 1.0
-613.65515 -347.93295 50.22356 2 11 0.6252916666666666 1.0
-636.34143 -349.26816 59.32635 2 11 0.6252916666666666 1.0
-682.47546 -349.9939 78.18482 2 11 0.6252916666666666 1.0
-705.5564 -349.54135 87.454124 2 11 0.6252916666666666 1.0
-728.8424 -348.418 96.70505 2 11 0.6252916666666666 1.0
148.97649 -2.9168477 -100.351425 3 4 0.04195833333333332 0.6247083333333333
169.50545 -4.9935727 -98.40073 3 4 0.04195833333333332 0.6247083333333333
210.48833 -10.607312 -94.50503 3 4 0.04195833333333332 0.6247083333333333
230.8171 -14.151773 -92.609276 3 4 0.04195833333333332 0.6247083333333333
251.37758 -18.166237 -90.88601 3 4 0.04195833333333332 0.6247083333333333
271.8159 -22.670544 -89.04394 3 4 0.04195833333333332 0.6247083333333333
291.8821 -27.690083 -86.88591 3 4 0.04195833333333332 0.6247083333333333
312.06726 -33.18257 -84.95706 3 4 0.04195833333333332 0.6247083333333333
332.05048 -39.178486 -83.04817 3 4 0.04195833333333332 0.6247083333333333
352.1905 -45.63466 -81.04124 3 4 0.04195833333333332 0.6247083333333333
372.017 -52.607872 -79.15036 3 4 0.04195833333333332 0.6247083333333333
391.57663 -60.097427 -77.135635 3 4 0.04195833333333332 0.6247083333333333
411.2248 -68.04896 -75.00819 3 4 0.04195833333333332 0.6247083333333333
430.81073 -76.480354 -73.11691 3 4 0.04195833333333332 0.6247083333333333
450.2843 -85.39715 -71.29977 3 4 0.04195833333333332 0.6247083333333333
469.27893 -94.87077 -69.03229 3 4 0.04195833333333332 0.6247083333333333
488.24692 -104.81462 -67.399216 3 4 0.04195833333333332 0.6247083333333333
507.09198 -115.243675 -65.119835 3 4 0.04195833333333332 0.6247083333333333
525.6769 -126.186966 -63.169025 3 4 0.04195833333333332 0.6247083333333333
543.84827 -137.68408 -61.124077 3 4 0.04195833333333332 0.6247083333333333
562.2539 -149.56892 -59.334927 3 4 0.04195833333333332 0.6247083333333333
580.0261 -162.06398 -57.223488 3 4 0.04195833333333332 0.6247083333333333
597.7359 -175.016 -54.9955 3 4 0.04195833333333332 0.6247083333333333
615.5071 -188.37753 -53.13476 3 4 0.04195833333333332 0.6247083333333333
632.5309 -202.39172 -50.879814 3 4 0.04195833333333332 0.6247083333333333
649.65015 -216.79436 -48.88595 3 4 0.04195833333333332 0.6247083333333333
666.3533 -231.74458 -46.850063 3 4 0.04195833333333332 0.6247083333333333
682.5151 -247.28976 -44.997044 3 4 0.04195833333333332 0.6247083333333333
698.5721 -263.27206 -42.601055 3 4 0.04195833333333332 0.6247083333333333
714.50195 -279.68707 -40.451794 3 4 0.04195833333333332 0.6247083333333333
729.753 -296.7456 -38.35435 3 4 0.04195833333333332 0.6247083333333333
744.8145 -314.25174 -36.194923 3 4 0.04195833333333332 0.6247083333333333
759.5271 -332.26242 -34.184032 3 4 0.04195833333333332 0.6247083333333333
773.9561 -350.74133 -31.971603 3 4 0.04195833333333332 0.6247083333333333
142.62799 -35.04285 196.01808 4 3 0.0 0.5413749999999999
161.70174 -42.45027 263.67917 4 3 0.0 0.5413749999999999
180.90842 -50.099686 331.16876 4 3 0.0 0.5413749999999999
199.87912 -58.08574 398.76022 4 3 0.0 0.5413749999999999
219.08772 -66.26767 466.371 4 3 0.0 0.5413749999999999
237.59326 -74.926865 534.2285 4 3 0.0 0.5413749999999999
256.35223 -83.76947 601.95874 4 3 0.0 0.5413749999999999
274.92953 -92.927246 669.7772 4 3 0.0 0.5413749999999999
293.36316 -102.38653 737.65375 4 3 0.0 0.5413749999999999
311.71497 -112.123215 805.7317 4 3 0.0 0.5413749999999999
329.87323 -122.17463 873.69275 4 3 0.0 0.5413749999999999
347.77933 -132.5625 941.64026 4 3 0.0 0.5413749999999999
365.712 -143.17867 1009.9167 4 3 0.0 0.5413749999999999
