x y z track_id event_id time_left time_right
72.680756 121.88237 -35.86626 0 5 0.13668181818181818 0.7724090909090908
84.708206 138.66145 -8.559506 0 5 0.13668181818181818 0.7724090909090908
96.87498 155.37474 18.838863 0 5 0.13668181818181818 0.7724090909090908
122.0282 187.96184 73.62611 0 5 0.13668181818181818 0.7724090909090908
134.75572 204.23868 101.10114 0 5 0.13668181818181818 0.7724090909090908
147.77496 220.20786 128.5026 0 5 0.13668181818181818 0.7724090909090908
174.24304 251.88838 183.3318 0 5 0.13668181818181818 0.7724090909090908
187.67383 267.6157 211.00114 0 5 0.13668181818181818 0.7724090909090908
201.31522 283.14896 238.3934 0 5 0.13668181818181818 0.7724090909090908
215.14896 298.51303 265.68655 0 5 0.13668181818181818 0.7724090909090908
229.22035 313.64432 293.23416 0 5 0.13668181818181818 0.7724090909090908
243.42355 328.6867 320.9419 0 5 0.13668181818181818 0.7724090909090908
257.58423 343.86795 348.47794 0 5 0.13668181818181818 0.7724090909090908
272.1651 358.56516 375.84244 0 5 0.13668181818181818 0.7724090909090908
286.93195 373.0928 403.33926 0 5 0.13668181818181818 0.7724090909090908
301.65045 387.75027 431.06058 0 5 0.13668181818181818 0.7724090909090908
316.70047 402.04245 458.64807 0 5 0.13668181818181818 0.7724090909090908
331.97607 416.1072 486.32047 0 5 0.13668181818181818 0.7724090909090908
347.1242 430.38223 513.97015 0 5 0.13668181818181818 0.7724090909090908
362.7125 444.15662 541.6638 0 5 0.13668181818181818 0.7724090909090908
378.2012 458.09326 569.24634 0 5 0.13668181818181818 0.7724090909090908
394.13043 471.53204 597.0355 0 5 0.13668181818181818 0.7724090909090908
409.8968 485.19583 625.02325 0 5 0.13668181818181818 0.7724090909090908
426.15182 498.3068 652.74176 0 5 0.13668181818181818 0.7724090909090908
442.5035 511.32883 680.3166 0 5 0.13668181818181818 0.7724090909090908
458.9411 524.269 708.1222 0 5 0.13668181818181818 0.7724090909090908
475.46472 537.12177 736.11304 0 5 0.13668181818181818 0.7724090909090908
492.2148 549.72485 763.8132 0 5 0.13668181818181818 0.7724090909090908
509.06506 562.21783 791.65094 0 5 0.13668181818181818 0.7724090909090908
526.1255 574.47595 819.49634 0 5 0.13668181818181818 0.7724090909090908
543.3968 586.49786 847.5515 0 5 0.13668181818181818 0.7724090909090908
560.6498 598.5277 875.5908 0 5 0.13668181818181818 0.7724090909090908
578.20966 610.21344 903.62946 0 5 0.13668181818181818 0.7724090909090908
139.29373 26.69074 -118.41114 1 0 0.0 0.31786363636363635
159.8646 27.678648 -123.50447 1 0 0.0 0.31786363636363635
180.36488 28.342323 -128.50272 1 0 0.0 0.31786363636363635
201.00847 28.64611 -133.76755 1 0 0.0 0.31786363636363635
221.84125 28.588322 -139.06273 1 0 0.0 0.31786363636363635
242.1648 28.255672 -144.27246 1 0 0.0 0.31786363636363635
263.0408 27.517046 -149.45137 1 0 0.0 0.31786363636363635
283.5575 26.475515 -154.73509 1 0 0.0 0.31786363636363635
304.39526 25.06186 -159.87364 1 0 0.0 0.31786363636363635
325.13922 23.315231 -165.01848 1 0 0.0 0.31786363636363635
345.78867 21.231817 -170.42288 1 0 0.0 0.31786363636363635
366.4268 18.803797 -175.519 1 0 0.0 0.31786363636363635
387.11188 16.027937 -180.67871 1 0 0.0 0.31786363636363635
407.52725 12.915318 -185.90811 1 0 0.0 0.31786363636363635
428.26984 9.444792 -191.36102 1 0 0.0 0.31786363636363635
