x y z track_id event_id time_left time_right
90.71539 79.62514 -162.9734 0 3 0.0 0.43310000000000004
104.7097 94.75125 -164.94582 0 3 0.0 0.43310000000000004
118.934395 109.66815 -166.88676 0 3 0.0 0.43310000000000004
133.14093 124.6052 -168.96431 0 3 0.0 0.43310000000000004
147.63637 139.2756 -170.93118 0 3 0.0 0.43310000000000004
162.54758 153.55353 -172.94525 0 3 0.0 0.43310000000000004
177.07611 168.1932 -174.96252 0 3 0.0 0.43310000000000004
192.03532 182.42017 -177.19281 0 3 0.0 0.43310000000000004
207.37102 196.28265 -178.91881 0 3 0.0 0.43310000000000004
222.58774 210.24696 -181.095 0 3 0.0 0.43310000000000004
238.07901 223.93692 -183.15134 0 3 0.0 0.43310000000000004
254.06001 237.14958 -185.27309 0 3 0.0 0.43310000000000004
269.8195 250.54773 -187.13051 0 3 0.0 0.43310000000000004
285.87137 263.6473 -189.21584 0 3 0.0 0.43310000000000004
301.97214 276.6705 -191.16986 0 3 0.0 0.43310000000000004
318.36304 289.3925 -193.39783 0 3 0.0 0.43310000000000004
335.08807 301.77322 -195.5495 0 3 0.0 0.43310000000000004
351.76007 314.15936 -197.37062 0 3 0.0 0.43310000000000004
368.57016 326.37357 -199.56865 0 3 0.0 0.43310000000000004
385.66504 338.28345 -201.56816 0 3 0.0 0.43310000000000004
402.87918 350.03275 -203.48622 0 3 0.0 0.43310000000000004
420.31323 361.53082 -205.61627 0 3 0.0 0.43310000000000004
437.74335 372.96683 -207.67883 0 3 0.0 0.43310000000000004
455.3815 384.15482 -209.64319 0 3 0.0 0.43310000000000004
473.32486 395.0119 -211.88861 0 3 0.0 0.43310000000000004
491.27554 405.785 -213.72495 0 3 0.0 0.43310000000000004
509.17737 416.51312 -216.00522 0 3 0.0 0.43310000000000004
527.6174 426.71323 -218.07617 0 3 0.0 0.43310000000000004
546.06354 436.81796 -220.10109 0 3 0.0 0.43310000000000004
564.65686 446.70895 -221.8621 0 3 0.0 0.43310000000000004
583.4074 456.37515 -224.19855 0 3 0.0 0.43310000000000004
602.29504 465.82938 -226.20982 0 3 0.0 0.43310000000000004
640.2471 484.26596 -230.31667 0 3 0.0 0.43310000000000004
659.77026 492.8948 -232.43872 0 3 0.0 0.43310000000000004
-88.67589 85.8062 -491.62033 1 8 0.30023333333333335 0.7664333333333333
-106.448235 96.26263 -593.67456 1 8 0.30023333333333335 0.7664333333333333
-124.148674 106.726875 -696.23364 1 8 0.30023333333333335 0.7664333333333333
-142.0169 116.98249 -798.19434 1 8 0.30023333333333335 0.7664333333333333
-159.89632 127.162766 -900.61346 1 8 0.30023333333333335 0.7664333333333333
-178.0577 137.05328 -1002.65906 1 8 0.30023333333333335 0.7664333333333333
-195.96158 147.07094 -1104.9429 1 8 0.30023333333333335 0.7664333333333333
-214.23291 156.73833 -1207.3094 1 8 0.30023333333333335 0.7664333333333333
-232.38036 166.42145 -1309.7612 1 8 0.30023333333333335 0.7664333333333333
-250.60837 175.96692 -1412.0253 1 8 0.30023333333333335 0.7664333333333333
-269.2056 185.17581 -1514.4384 1 8 0.30023333333333335 0.7664333333333333
-287.57712 194.46057 -1616.7227 1 8 0.30023333333333335 0.7664333333333333
-306.1623 203.5175 -1719.0736 1 8 0.30023333333333335 0.7664333333333333
-343.2163 221.45094 -1923.693 1 8 0.30023333333333335 0.7664333333333333
-362.04803 230.08879 -2026.543 1 8 0.30023333333333335 0.7664333333333333
-380.7014 238.75035 -2128.9163 1 8 0.30023333333333335 0.7664333333333333
-399.83093 247.02359 -2231.4143 1 8 0.30023333333333335 0.7664333333333333
-418.78836 255.3134 -2334.036 1 8 0.30023333333333335 0.7664333333333333
-130.56032 28.194582 225.62006 2 6 0.16690000000000002 0.6331
-150.13455 34.92298 230.65244 2 6 0.16690000000000002 0.6331
-169.5405 41.959522 235.6199 2 6 0.16690000000000002 0.6331
-188.5809 49.357494 240.71341 2 6 0.16690000000000002 0.6331
-207.8085 56.97383 245.94968 2 6 0.16690000000000002 0.6331
-227.04842 64.84598 251.08382 2 6 0.16690000000000002 0.6331
-245.97011 73.066475 256.20956 2 6 0.16690000000000002 0.6331
-264.6833 81.6068 261.3881 2 6 0.16690000000000002 0.6331
-283.42178 90.39359 266.45874 2 6 0.16690000000000002 0.6331
-302.25446 99.39783 271.6039 2 6 0.16690000000000002 0.6331
-320.67245 108.78365 276.71167 2 6 0.16690000000000002 0.6331
-338.949 118.4626 281.82684 2 6 0.16690000000000002 0.6331
-357.35468 128.33589 287.09634 2 6 0.16690000000000002 0.6331
-375.39676 138.5756 292.1814 2 6 0.16690000000000002 0.6331
-393.4188 149.05634 297.30847 2 6 0.16690000000000002 0.6331
-411.23917 159.84306 302.3879 2 6 0.16690000000000002 0.6331
-428.98517 170.8847 307.80566 2 6 0.16690000000000002 0.6331
-464.08237 193.78726 317.9983 2 6 0.16690000000000002 0.6331
-481.42307 205.64702 323.28574 2 6 0.16690000000000002 0.6331
-498.52975 217.81703 328.72766 2 6 0.16690000000000002 0.6331
-515.226 230.37596 333.72092 2 6 0.16690000000000002 0.6331
-531.97485 243.11708 339.12115 2 6 0.16690000000000002 0.6331
-548.6533 256.08884 344.2243 2 6 0.16690000000000002 0.6331
-565.1226 269.35178 349.4653 2 6 0.16690000000000002 0.6331
-581.4791 282.85742 354.7168 2 6 0.16690000000000002 0.6331
-597.43164 296.74573 359.86197 2 6 0.16690000000000002 0.6331
-613.3138 310.8516 365.25836 2 6 0.16690000000000002 0.6331
-629.0177 325.2244 370.42657 2 6 0.16690000000000002 0.6331
-644.6617 339.79855 375.95337 2 6 0.16690000000000002 0.6331
-659.9582 354.72153 381.166 2 6 0.16690000000000002 0.6331
-675.04346 369.92026 386.51907 2 6 0.16690000000000002 0.6331
-689.85516 385.42673 391.56638 2 6 0.16690000000000002 0.6331
-704.6754 401.0794 397.17596 2 6 0.16690000000000002 0.6331
-719.2987 416.98712 402.37817 2 6 0.16690000000000002 0.6331
-76.861244 -121.89048 -168.57895 3 7 0.23356666666666667 0.6997666666666666
-90.1248 -137.78162 -153.63217 3 7 0.23356666666666667 0.6997666666666666
-103.76991 -153.19574 -139.28021 3 7 0.23356666666666667 0.6997666666666666
-117.481316 -168.61462 -124.65035 3 7 0.23356666666666667 0.6997666666666666
-131.58372 -183.57019 -109.76127 3 7 0.23356666666666667 0.6997666666666666
-145.5446 -198.80928 -95.3043 3 7 0.23356666666666667 0.6997666666666666
-159.84695 -213.65565 -80.73437 3 7 0.23356666666666667 0.6997666666666666
-174.15218 -228.56554 -65.95137 3 7 0.23356666666666667 0.6997666666666666
-188.77615 -243.11812 -51.408745 3 7 0.23356666666666667 0.6997666666666666
-203.49445 -257.6057 -36.583874 3 7 0.23356666666666667 0.6997666666666666
-218.39005 -271.9182 -21.906124 3 7 0.23356666666666667 0.6997666666666666
-233.51695 -285.98804 -7.2522597 3 7 0.23356666666666667 0.6997666666666666
-248.69466 -300.03433 7.509962 3 7 0.23356666666666667 0.6997666666666666
-279.6434 -327.5069 36.65492 3 7 0.23356666666666667 0.6997666666666666
-311.16556 -354.39786 66.2263 3 7 0.23356666666666667 0.6997666666666666
-327.01385 -367.7612 80.75583 3 7 0.23356666666666667 0.6997666666666666
-343.3023 -380.6371 95.52828 3 7 0.23356666666666667 0.6997666666666666
-375.81857 -406.45926 124.914536 3 7 0.23356666666666667 0.6997666666666666
-392.50745 -418.89413 139.66638 3 7 0.23356666666666667 0.6997666666666666
-409.1287 -431.38974 154.77333 3 7 0.23356666666666667 0.6997666666666666
-425.95538 -443.65076 169.3349 3 7 0.23356666666666667 0.6997666666666666
-443.12448 -455.5362 184.09772 3 7 0.23356666666666667 0.6997666666666666
-460.18527 -467.50894 198.96562 3 7 0.23356666666666667 0.6997666666666666
-477.40536 -479.28845 213.82085 3 7 0.23356666666666667 0.6997666666666666
-494.86166 -490.79666 228.57123 3 7 0.23356666666666667 0.6997666666666666
-512.4401 -502.14627 243.36188 3 7 0.23356666666666667 0.6997666666666666
-530.17706 -513.29895 258.19623 3 7 0.23356666666666667 0.6997666666666666
-547.7784 -524.53424 273.14584 3 7 0.23356666666666667 0.6997666666666666
-565.9809 -535.1436 288.00317 3 7 0.23356666666666667 0.6997666666666666
-584.0474 -545.82916 302.84406 3 7 0.23356666666666667 0.6997666666666666
-602.3378 -556.2469 317.97922 3 7 0.23356666666666667 0.6997666666666666
-620.6081 -566.62006 332.9003 3 7 0.23356666666666667 0.6997666666666666
96.41849 102.50984 -244.70958 4 11 0.5002333333333333 0.9664333333333333
109.42797 118.54832 -238.5045 4 11 0.5002333333333333 0.9664333333333333
121.92024 135.06424 -232.31956 4 11 0.5002333333333333 0.9664333333333333
133.98668 151.95103 -225.79091 4 11 0.5002333333333333 0.9664333333333333
145.83846 168.95425 -219.46352 4 11 0.5002333333333333 0.9664333333333333
157.28885 186.26794 -212.99678 4 11 0.5002333333333333 0.9664333333333333
168.34143 203.87413 -206.70453 4 11 0.5002333333333333 0.9664333333333333
178.81741 221.9799 -200.19284 4 11 0.5002333333333333 0.9664333333333333
189.038 240.1772 -193.91284 4 11 0.5002333333333333 0.9664333333333333
198.7317 258.78998 -187.51166 4 11 0.5002333333333333 0.9664333333333333
208.18181 277.43488 -181.03526 4 11 0.5002333333333333 0.9664333333333333
216.87668 296.77725 -174.72609 4 11 0.5002333333333333 0.9664333333333333
225.27055 316.19666 -168.21922 4 11 0.5002333333333333 0.9664333333333333
233.42844 335.5684 -161.79288 4 11 0.5002333333333333 0.9664333333333333
240.94733 355.44574 -155.02126 4 11 0.5002333333333333 0.9664333333333333
248.04936 375.49496 -148.61696 4 11 0.5002333333333333 0.9664333333333333
254.62178 395.86713 -142.05212 4 11 0.5002333333333333 0.9664333333333333
260.8364 416.27594 -135.6061 4 11 0.5002333333333333 0.9664333333333333
266.38467 437.19165 -128.74832 4 11 0.5002333333333333 0.9664333333333333
271.65564 457.96176 -122.36311 4 11 0.5002333333333333 0.9664333333333333
280.40433 500.56628 -108.97257 4 11 0.5002333333333333 0.9664333333333333
283.99902 522.1669 -102.18986 4 11 0.5002333333333333 0.9664333333333333
286.9738 544.12445 -95.69386 4 11 0.5002333333333333 0.9664333333333333
289.6792 565.7447 -88.74202 4 11 0.5002333333333333 0.9664333333333333
291.6333 587.92365 -82.103745 4 11 0.5002333333333333 0.9664333333333333
293.0408 610.24554 -74.99838 4 11 0.5002333333333333 0.9664333333333333
293.93506 632.6076 -68.27996 4 11 0.5002333333333333 0.9664333333333333
294.2131 655.19666 -61.339916 4 11 0.5002333333333333 0.9664333333333333
293.84518 678.05774 -54.50908 4 11 0.5002333333333333 0.9664333333333333
293.04797 700.65375 -47.4302 4 11 0.5002333333333333 0.9664333333333333
291.57654 723.5115 -40.357983 4 11 0.5002333333333333 0.9664333333333333
289.4366 746.5947 -33.105938 4 11 0.5002333333333333 0.9664333333333333
286.64056 769.8437 -26.35815 4 11 0.5002333333333333 0.9664333333333333
283.1646 793.2898 -19.16673 4 11 0.5002333333333333 0.9664333333333333
-131.26215 -48.858627 -304.62296 5 2 0.0 0.36643333333333333
-151.03172 -54.50826 -317.28772 5 2 0.0 0.36643333333333333
-170.72879 -59.94933 -330.09927 5 2 0.0 0.36643333333333333
-190.95683 -64.9702 -342.90982 5 2 0.0 0.36643333333333333
-211.05069 -69.80234 -355.802 5 2 0.0 0.36643333333333333
-231.12256 -74.40186 -368.60013 5 2 0.0 0.36643333333333333
-251.32759 -78.7159 -381.15225 5 2 0.0 0.36643333333333333
-271.56293 -82.77569 -394.17703 5 2 0.0 0.36643333333333333
-292.01877 -86.52218 -406.8471 5 2 0.0 0.36643333333333333
-312.14246 -90.116806 -419.54645 5 2 0.0 0.36643333333333333
-332.77438 -93.31272 -432.35858 5 2 0.0 0.36643333333333333
-353.2729 -96.29378 -445.21762 5 2 0.0 0.36643333333333333
-373.7312 -99.02912 -457.97244 5 2 0.0 0.36643333333333333
-394.39886 -101.4507 -470.90244 5 2 0.0 0.36643333333333333
-415.04483 -103.61814 -483.63452 5 2 0.0 0.36643333333333333
-435.7974 -105.49712 -496.52225 5 2 0.0 0.36643333333333333
-456.5849 -107.10415 -509.52893 5 2 0.0 0.36643333333333333
-477.416 -108.435425 -522.29144 5 2 0.0 0.36643333333333333
-498.3325 -109.48017 -535.3181 5 2 0.0 0.36643333333333333
-519.13727 -110.279686 -547.9339 5 2 0.0 0.36643333333333333
-539.96136 -110.80226 -561.05756 5 2 0.0 0.36643333333333333
-560.7901 -111.0489 -574.1088 5 2 0.0 0.36643333333333333
-581.93317 -110.958405 -587.0946 5 2 0.0 0.36643333333333333
-602.95416 -110.61548 -599.9729 5 2 0.0 0.36643333333333333
-644.81946 -109.1214 -625.8738 5 2 0.0 0.36643333333333333
-666.11584 -107.89047 -638.91095 5 2 0.0 0.36643333333333333
-687.1719 -106.41612 -651.9238 5 2 0.0 0.36643333333333333
-708.06195 -104.68038 -664.9918 5 2 0.0 0.36643333333333333
-729.24133 -102.61389 -678.04083 5 2 0.0 0.36643333333333333
-750.03986 -100.3107 -691.262 5 2 0.0 0.36643333333333333
-771.29974 -97.65449 -704.4229 5 2 0.0 0.36643333333333333
-792.5432 -94.71059 -717.5628 5 2 0.0 0.36643333333333333
-813.6032 -91.495964 -730.8236 5 2 0.0 0.36643333333333333
-834.6054 -87.99208 -743.8289 5 2 0.0 0.36643333333333333
91.19317 -118.50685 54.6434 6 6 0.16690000000000002 0.6331
103.4644 -135.04665 34.663605 6 6 0.16690000000000002 0.6331
115.566246 -151.71442 14.562665 6 6 0.16690000000000002 0.6331
127.32797 -168.73312 -5.604819 6 6 0.16690000000000002 0.6331
139.1985 -185.50671 -25.515171 6 6 0.16690000000000002 0.6331
150.77866 -202.5599 -45.665936 6 6 0.16690000000000002 0.6331
162.24892 -219.649 -65.964615 6 6 0.16690000000000002 0.6331
173.31012 -237.17801 -85.84225 6 6 0.16690000000000002 0.6331
184.3653 -254.59636 -106.26663 6 6 0.16690000000000002 0.6331
195.09367 -272.34174 -126.54386 6 6 0.16690000000000002 0.6331
205.89276 -289.8577 -146.48308 6 6 0.16690000000000002 0.6331
216.41618 -307.6234 -166.53166 6 6 0.16690000000000002 0.6331
226.72063 -325.5585 -186.66957 6 6 0.16690000000000002 0.6331
236.84767 -343.6012 -206.96918 6 6 0.16690000000000002 0.6331
246.71466 -361.86957 -227.35794 6 6 0.16690000000000002 0.6331
256.44626 -380.17926 -247.36285 6 6 0.16690000000000002 0.6331
266.0586 -398.50092 -267.59967 6 6 0.16690000000000002 0.6331
275.3968 -417.0626 -288.02032 6 6 0.16690000000000002 0.6331
284.69244 -435.51102 -307.99057 6 6 0.16690000000000002 0.6331
293.6427 -454.3043 -328.3832 6 6 0.16690000000000002 0.6331
302.41306 -473.18826 -348.6607 6 6 0.16690000000000002 0.6331
311.0912 -492.02048 -369.0245 6 6 0.16690000000000002 0.6331
319.49588 -511.0823 -389.34744 6 6 0.16690000000000002 0.6331
343.49762 -568.9474 -450.34735 6 6 0.16690000000000002 0.6331
351.2456 -588.19867 -470.50113 6 6 0.16690000000000002 0.6331
358.62152 -607.83527 -490.901 6 6 0.16690000000000002 0.6331
365.8917 -627.4073 -511.64444 6 6 0.16690000000000002 0.6331
372.9456 -647.0974 -531.8394 6 6 0.16690000000000002 0.6331
379.64603 -667.1439 -552.524 6 6 0.16690000000000002 0.6331
386.31522 -686.97986 -572.6365 6 6 0.16690000000000002 0.6331
392.78494 -706.8934 -593.2026 6 6 0.16690000000000002 0.6331
399.0113 -726.96027 -613.779 6 6 0.16690000000000002 0.6331
404.95038 -747.26025 -634.2413 6 6 0.16690000000000002 0.6331
-94.47666 -114.26382 -231.70421 7 12 0.5669000000000001 1.0
-109.19013 -128.65121 -223.30591 7 12 0.5669000000000001 1.0
-123.856544 -143.11522 -214.59789 7 12 0.5669000000000001 1.0
-138.62534 -157.47495 -206.1784 7 12 0.5669000000000001 1.0
-153.61205 -171.60065 -197.71774 7 12 0.5669000000000001 1.0
-168.5259 -185.81755 -189.04295 7 12 0.5669000000000001 1.0
-183.6113 -199.85103 -180.474 7 12 0.5669000000000001 1.0
-198.88033 -213.69022 -171.80766 7 12 0.5669000000000001 1.0
-214.29646 -227.37608 -163.43234 7 12 0.5669000000000001 1.0
-229.58281 -241.20023 -154.6231 7 12 0.5669000000000001 1.0
-244.92862 -254.95717 -146.2442 7 12 0.5669000000000001 1.0
-260.6257 -268.34427 -137.54727 7 12 0.5669000000000001 1.0
-276.24017 -281.81104 -129.10359 7 12 0.5669000000000001 1.0
-292.03506 -295.08527 -120.48721 7 12 0.5669000000000001 1.0
-307.83084 -308.34827 -111.93002 7 12 0.5669000000000001 1.0
-339.88638 -334.37268 -94.85629 7 12 0.5669000000000001 1.0
-355.95853 -347.31833 -86.16265 7 12 0.5669000000000001 1.0
-372.12936 -360.14926 -77.50585 7 12 0.5669000000000001 1.0
-388.43613 -372.829 -68.84916 7 12 0.5669000000000001 1.0
-404.97058 -385.27036 -60.485455 7 12 0.5669000000000001 1.0
-421.46707 -397.7261 -51.66415 7 12 0.5669000000000001 1.0
-438.03674 -410.08832 -43.110474 7 12 0.5669000000000001 1.0
-454.79495 -422.2485 -34.58336 7 12 0.5669000000000001 1.0
-488.39804 -446.40518 -17.461308 7 12 0.5669000000000001 1.0
-505.2045 -458.432 -8.747957 7 12 0.5669000000000001 1.0
-522.2837 -470.17825 -0.23944807 7 12 0.5669000000000001 1.0
-539.5142 -481.75522 8.514927 7 12 0.5669000000000001 1.0
-556.6829 -493.35223 16.994831 7 12 0.5669000000000001 1.0
-574.0434 -504.7422 25.50446 7 12 0.5669000000000001 1.0
-591.36505 -516.1275 34.320362 7 12 0.5669000000000001 1.0
-608.89954 -527.2867 43.158005 7 12 0.5669000000000001 1.0
-626.2666 -538.54834 51.300472 7 12 0.5669000000000001 1.0
-643.8996 -549.5367 60.21654 7 12 0.5669000000000001 1.0
-66.30506 -122.42445 957.4199 8 15 0.7669 1.0
-75.181725 -141.1071 1059.5234 8 15 0.7669 1.0
-84.33126 -159.42517 1161.9172 8 15 0.7669 1.0
-93.363014 -178.11443 1264.6273 8 15 0.7669 1.0
-102.67014 -196.42867 1366.5425 8 15 0.7669 1.0
