x y z track_id event_id time_left time_right
25.737583 128.29353 -224.00795 0 1 0.0 0.3458846153846154
31.978891 148.08417 -243.07547 0 1 0.0 0.3458846153846154
38.591236 167.40765 -262.46402 0 1 0.0 0.3458846153846154
45.391033 187.07657 -282.04657 0 1 0.0 0.3458846153846154
52.544655 206.36874 -301.22476 0 1 0.0 0.3458846153846154
59.953583 225.68666 -320.50525 0 1 0.0 0.3458846153846154
67.67401 244.80693 -339.96194 0 1 0.0 0.3458846153846154
75.66093 263.89185 -359.15103 0 1 0.0 0.3458846153846154
83.8912 283.00705 -378.6435 0 1 0.0 0.3458846153846154
92.50454 301.67813 -398.07217 0 1 0.0 0.3458846153846154
101.306854 320.54477 -417.56232 0 1 0.0 0.3458846153846154
110.38226 339.31607 -437.01373 0 1 0.0 0.3458846153846154
119.780914 357.83542 -456.37897 0 1 0.0 0.3458846153846154
129.47122 376.2003 -475.88004 0 1 0.0 0.3458846153846154
139.3851 394.6005 -495.3369 0 1 0.0 0.3458846153846154
149.76053 412.36267 -514.8676 0 1 0.0 0.3458846153846154
160.22101 430.53134 -534.4728 0 1 0.0 0.3458846153846154
171.0043 448.43875 -554.37146 0 1 0.0 0.3458846153846154
182.01015 466.3453 -573.6771 0 1 0.0 0.3458846153846154
193.42906 483.7597 -593.14 0 1 0.0 0.3458846153846154
205.07065 501.16602 -612.89075 0 1 0.0 0.3458846153846154
216.89923 518.6352 -632.4653 0 1 0.0 0.3458846153846154
229.11937 535.66986 -652.4325 0 1 0.0 0.3458846153846154
241.54689 552.7044 -672.06476 0 1 0.0 0.3458846153846154
254.26852 569.5294 -691.9834 0 1 0.0 0.3458846153846154
267.1659 586.4026 -711.54565 0 1 0.0 0.3458846153846154
280.4938 602.7581 -731.47363 0 1 0.0 0.3458846153846154
293.94388 619.2612 -751.27124 0 1 0.0 0.3458846153846154
307.72522 635.4562 -771.2175 0 1 0.0 0.3458846153846154
321.84726 651.32654 -791.1845 0 1 0.0 0.3458846153846154
336.20685 667.08014 -811.36145 0 1 0.0 0.3458846153846154
350.78644 682.7421 -831.3169 0 1 0.0 0.3458846153846154
365.73306 698.0211 -851.44574 0 1 0.0 0.3458846153846154
380.78894 713.4055 -871.47284 0 1 0.0 0.3458846153846154
396.1581 728.4982 -891.8931 0 1 0.0 0.3458846153846154
-45.500095 -139.94022 -78.016 1 12 0.6541153846153847 1.0
-53.45203 -158.77199 -90.05431 1 12 0.6541153846153847 1.0
-61.5591 -177.84259 -101.90362 1 12 0.6541153846153847 1.0
-69.97546 -196.6849 -113.94926 1 12 0.6541153846153847 1.0
-78.701515 -215.30203 -125.90363 1 12 0.6541153846153847 1.0
-87.59722 -234.07124 -137.95541 1 12 0.6541153846153847 1.0
-96.85963 -252.45454 -149.93974 1 12 0.6541153846153847 1.0
-106.32018 -270.89478 -162.11125 1 12 0.6541153846153847 1.0
-116.08912 -289.1004 -173.87598 1 12 0.6541153846153847 1.0
-126.096634 -307.24374 -185.98338 1 12 0.6541153846153847 1.0
-136.38478 -325.21536 -197.9864 1 12 0.6541153846153847 1.0
-146.91289 -343.10788 -210.20015 1 12 0.6541153846153847 1.0
-168.73267 -378.52518 -234.1705 1 12 0.6541153846153847 1.0
-179.99004 -396.11386 -246.24751 1 12 0.6541153846153847 1.0
-191.68578 -413.16553 -258.30756 1 12 0.6541153846153847 1.0
-203.46756 -430.44293 -270.71704 1 12 0.6541153846153847 1.0
-215.53752 -447.5007 -282.6987 1 12 0.6541153846153847 1.0
