x y z track_id event_id time_left time_right
-117.317505 -31.046968 -107.030876 0 8 0.23702631578947367 0.605078947368421
-135.90573 -39.603863 -111.88033 0 8 0.23702631578947367 0.605078947368421
-154.9217 -47.939037 -116.773964 0 8 0.23702631578947367 0.605078947368421
-173.62108 -56.274952 -121.61819 0 8 0.23702631578947367 0.605078947368421
-192.55403 -64.44085 -126.558914 0 8 0.23702631578947367 0.605078947368421
-211.39963 -72.54063 -131.41486 0 8 0.23702631578947367 0.605078947368421
-230.4635 -80.4698 -136.46574 0 8 0.23702631578947367 0.605078947368421
-249.46782 -88.32341 -141.4095 0 8 0.23702631578947367 0.605078947368421
-268.4778 -96.07905 -146.29878 0 8 0.23702631578947367 0.605078947368421
-287.66504 -103.674706 -151.25858 0 8 0.23702631578947367 0.605078947368421
-306.9854 -111.12497 -156.39726 0 8 0.23702631578947367 0.605078947368421
-326.26074 -118.49393 -161.10043 0 8 0.23702631578947367 0.605078947368421
-345.58075 -125.74885 -165.94434 0 8 0.23702631578947367 0.605078947368421
-364.8991 -132.90623 -170.88533 0 8 0.23702631578947367 0.605078947368421
-384.1507 -139.98936 -175.87692 0 8 0.23702631578947367 0.605078947368421
-403.79282 -146.83125 -180.91592 0 8 0.23702631578947367 0.605078947368421
-423.0197 -153.7247 -185.75053 0 8 0.23702631578947367 0.605078947368421
-442.78525 -160.3226 -190.58583 0 8 0.23702631578947367 0.605078947368421
-462.18912 -166.95114 -195.5653 0 8 0.23702631578947367 0.605078947368421
-481.7753 -173.4127 -200.55049 0 8 0.23702631578947367 0.605078947368421
-501.4514 -179.7405 -205.59334 0 8 0.23702631578947367 0.605078947368421
-521.0845 -185.9817 -210.31621 0 8 0.23702631578947367 0.605078947368421
-540.9753 -192.02872 -215.18939 0 8 0.23702631578947367 0.605078947368421
-560.62164 -198.0596 -220.24529 0 8 0.23702631578947367 0.605078947368421
-580.473 -203.91446 -225.39345 0 8 0.23702631578947367 0.605078947368421
-600.31415 -209.669 -230.3248 0 8 0.23702631578947367 0.605078947368421
-620.3879 -215.23816 -235.23033 0 8 0.23702631578947367 0.605078947368421
-640.22784 -220.78363 -240.14758 0 8 0.23702631578947367 0.605078947368421
-660.2088 -226.17474 -245.09198 0 8 0.23702631578947367 0.605078947368421
-680.20056 -231.45607 -249.99637 0 8 0.23702631578947367 0.605078947368421
-700.2542 -236.60974 -254.95584 0 8 0.23702631578947367 0.605078947368421
-720.3206 -241.65195 -260.0397 0 8 0.23702631578947367 0.605078947368421
-740.6123 -246.51134 -264.9348 0 8 0.23702631578947367 0.605078947368421
-760.7274 -251.32169 -269.77576 0 8 0.23702631578947367 0.605078947368421
-101.5086 75.083275 48.996826 1 12 0.4475526315789473 0.8156052631578947
-115.370026 90.30117 22.642326 1 12 0.4475526315789473 0.8156052631578947
-143.62805 120.28312 -30.904253 1 12 0.4475526315789473 0.8156052631578947
-158.14935 134.92632 -57.72535 1 12 0.4475526315789473 0.8156052631578947
-186.72086 164.58867 -111.101265 1 12 0.4475526315789473 0.8156052631578947
-201.38182 179.08104 -137.86404 1 12 0.4475526315789473 0.8156052631578947
-215.91573 193.67935 -164.48145 1 12 0.4475526315789473 0.8156052631578947
-230.5799 208.15486 -191.28644 1 12 0.4475526315789473 0.8156052631578947
-245.45164 222.43591 -218.11415 1 12 0.4475526315789473 0.8156052631578947
-260.39194 236.64687 -244.6543 1 12 0.4475526315789473 0.8156052631578947
-275.33487 250.84724 -271.5164 1 12 0.4475526315789473 0.8156052631578947
-290.52652 264.81223 -298.24374 1 12 0.4475526315789473 0.8156052631578947
-305.67264 278.80914 -324.9248 1 12 0.4475526315789473 0.8156052631578947
-320.93713 292.6878 -351.8001 1 12 0.4475526315789473 0.8156052631578947
-336.3084 306.45795 -378.32516 1 12 0.4475526315789473 0.8156052631578947
-351.67734 320.21808 -405.0201 1 12 0.4475526315789473 0.8156052631578947
-367.2268 333.80087 -431.83118 1 12 0.4475526315789473 0.8156052631578947
-382.82513 347.32532 -458.85776 1 12 0.4475526315789473 0.8156052631578947
-398.65363 360.62625 -485.50165 1 12 0.4475526315789473 0.8156052631578947
-414.30438 374.07205 -512.3522 1 12 0.4475526315789473 0.8156052631578947
-430.28897 387.19943 -539.17267 1 12 0.4475526315789473 0.8156052631578947
-446.18127 400.3919 -565.72705 1 12 0.4475526315789473 0.8156052631578947
-462.37793 413.29245 -592.64746 1 12 0.4475526315789473 0.8156052631578947
-478.31534 426.4044 -619.53033 1 12 0.4475526315789473 0.8156052631578947
-494.67136 439.12177 -646.25275 1 12 0.4475526315789473 0.8156052631578947
-510.98322 451.85638 -673.09973 1 12 0.4475526315789473 0.8156052631578947
-527.36365 464.50674 -700.1593 1 12 0.4475526315789473 0.8156052631578947
-543.9691 476.93463 -726.90326 1 12 0.4475526315789473 0.8156052631578947
-560.4595 489.43784 -753.7874 1 12 0.4475526315789473 0.8156052631578947
-577.0535 501.8231 -780.63464 1 12 0.4475526315789473 0.8156052631578947
-593.7369 514.1021 -807.4179 1 12 0.4475526315789473 0.8156052631578947
-610.6441 526.1583 -834.39777 1 12 0.4475526315789473 0.8156052631578947
-627.5402 538.194 -861.3167 1 12 0.4475526315789473 0.8156052631578947
-55.738483 138.42508 -54.527706 2 8 0.23702631578947367 0.605078947368421
-65.99116 156.29655 -51.175846 2 8 0.23702631578947367 0.605078947368421
-76.61201 174.14275 -47.756866 2 8 0.23702631578947367 0.605078947368421
-87.812584 191.45947 -44.1287 2 8 0.23702631578947367 0.605078947368421
-99.40677 208.65225 -40.269855 2 8 0.23702631578947367 0.605078947368421
-111.434425 225.60895 -36.91066 2 8 0.23702631578947367 0.605078947368421
-123.92921 242.24382 -33.286766 2 8 0.23702631578947367 0.605078947368421
-136.81625 258.68616 -29.558723 2 8 0.23702631578947367 0.605078947368421
-150.24362 274.63947 -25.968912 2 8 0.23702631578947367 0.605078947368421
-164.08165 290.3351 -22.32899 2 8 0.23702631578947367 0.605078947368421
-178.31808 305.77313 -18.682243 2 8 0.23702631578947367 0.605078947368421
-192.95831 320.92273 -15.062815 2 8 0.23702631578947367 0.605078947368421
-208.15549 335.51688 -11.293104 2 8 0.23702631578947367 0.605078947368421
-223.60382 350.0372 -7.8002496 2 8 0.23702631578947367 0.605078947368421
-239.45804 364.2081 -3.82035 2 8 0.23702631578947367 0.605078947368421
-255.93103 377.6977 -0.17509547 2 8 0.23702631578947367 0.605078947368421
-272.62997 391.07925 3.5708194 2 8 0.23702631578947367 0.605078947368421
-289.69232 404.12155 7.2201643 2 8 0.23702631578947367 0.605078947368421
-307.26843 416.59924 11.046616 2 8 0.23702631578947367 0.605078947368421
-343.54208 440.38254 18.396387 2 8 0.23702631578947367 0.605078947368421
-362.46912 451.36285 22.132803 2 8 0.23702631578947367 0.605078947368421
-400.9658 472.58762 30.053629 2 8 0.23702631578947367 0.605078947368421
-420.97186 482.26202 33.661385 2 8 0.23702631578947367 0.605078947368421
-441.10437 491.72504 37.671803 2 8 0.23702631578947367 0.605078947368421
-461.78094 500.48218 41.437042 2 8 0.23702631578947367 0.605078947368421
-482.80746 508.7351 45.403057 2 8 0.23702631578947367 0.605078947368421
-503.99658 516.65485 49.536453 2 8 0.23702631578947367 0.605078947368421
-525.7977 523.75684 53.20382 2 8 0.23702631578947367 0.605078947368421
-547.8595 530.3828 57.517838 2 8 0.23702631578947367 0.605078947368421
-570.1819 536.5044 61.597908 2 8 0.23702631578947367 0.605078947368421
